 # x    y fit
   560.22772277227727       0.11460066944409102        1.0368933081243384E-003  0.11356377613596667     
   560.33003300330040       0.11458393236597236        1.0201562300056922E-003  0.11356377613596667     
   560.43234323432341       0.11456744963599537        1.0036735000286986E-003  0.11356377613596667     
   560.53465346534654       0.11455121765985893        9.8744152389225286E-004  0.11356377613596667     
   560.63696369636966       0.11453523288960615        9.7145675363948154E-004  0.11356377613596667     
   560.73927392739279       0.11451949182309666        9.5571568712998713E-004  0.11356377613596667     
   560.84158415841591       0.11450399100348377        9.4021486751709926E-004  0.11356377613596667     
   560.94389438943892       0.11448872701869678        9.2495088273009932E-004  0.11356377613596667     
   561.04620462046205       0.11447369650092788        9.0992036496120182E-004  0.11356377613596667     
   561.14851485148517       0.11445889612612430        8.9511999015761822E-004  0.11356377613596667     
   561.25082508250830       0.11444432261348493        8.8054647751825699E-004  0.11356377613596667     
   561.35313531353142       0.11442997272496198        8.6619658899531342E-004  0.11356377613596667     
   561.45544554455444       0.11441584326476731        8.5206712880063669E-004  0.11356377613596667     
   561.55775577557756       0.11440193107888343        8.3815494291675111E-004  0.11356377613596667     
   561.66006600660069       0.11438823305457942        8.2445691861273817E-004  0.11356377613596667     
   561.76237623762381       0.11437474611993133        8.1096998396465382E-004  0.11356377613596667     
   561.86468646864694       0.11436146724334732        7.9769110738064680E-004  0.11356377613596667     
   561.96699669966995       0.11434839343309738        7.8461729713070767E-004  0.11356377613596667     
   562.06930693069307       0.11433552173684759        7.7174560088091545E-004  0.11356377613596667     
   562.17161716171620       0.11432284924119906        7.5907310523238701E-004  0.11356377613596667     
   562.27392739273932       0.11431037307123128        7.4659693526460012E-004  0.11356377613596667     
   562.37623762376245       0.11429809039004994        7.3431425408326595E-004  0.11356377613596667     
   562.47854785478546       0.11428599839833935        7.2222226237267817E-004  0.11356377613596667     
   562.58085808580859       0.11427409433391908        7.1031819795239974E-004  0.11356377613596667     
   562.68316831683171       0.11426237547130516        6.9859933533849411E-004  0.11356377613596667     
   562.78547854785484       0.11425083912127564        6.8706298530896691E-004  0.11356377613596667     
   562.88778877887785       0.11423948263044031        6.7570649447364235E-004  0.11356377613596667     
   562.99009900990097       0.11422830338081491        6.6452724484824112E-004  0.11356377613596667     
   563.09240924092410       0.11421729878939954        6.5352265343286806E-004  0.11356377613596667     
   563.19471947194722       0.11420646630776128        6.4269017179461240E-004  0.11356377613596667     
   563.29702970297035       0.11419580342162108        6.3202728565440872E-004  0.11356377613596667     
   563.39933993399336       0.11418530765044475        6.2153151447807509E-004  0.11356377613596667     
   563.50165016501649       0.11417497654703813        6.1120041107145867E-004  0.11356377613596667     
   563.60396039603961       0.11416480769714646        6.0103156117977824E-004  0.11356377613596667     
   563.70627062706274       0.11415479871905763        5.9102258309096361E-004  0.11356377613596667     
   563.80858085808586       0.11414494726320977        5.8117112724309378E-004  0.11356377613596667     
   563.91089108910887       0.11413525101180252        5.7147487583585662E-004  0.11356377613596667     
   564.01320132013200       0.11412570767841262        5.6193154244594862E-004  0.11356377613596667     
   564.11551155115512       0.11411631500761323        5.5253887164655234E-004  0.11356377613596667     
   564.21782178217825       0.11410707077459729        5.4329463863061805E-004  0.11356377613596667     
   564.32013201320137       0.11409797278480480        5.3419664883812019E-004  0.11356377613596667     
   564.42244224422438       0.11408901887355384        5.2524273758716960E-004  0.11356377613596667     
   564.52475247524751       0.11408020690567561        5.1643076970892725E-004  0.11356377613596667     
   564.62706270627064       0.11407153477515310        5.0775863918642067E-004  0.11356377613596667     
   564.72937293729376       0.11406300040476371        4.9922426879703697E-004  0.11356377613596667     
   564.83168316831689       0.11405460174572551        4.9082560975883573E-004  0.11356377613596667     
   564.93399339933990       0.11404633677734723        4.8256064138055412E-004  0.11356377613596667     
   565.03630363036302       0.11403820350668195        4.7442737071528234E-004  0.11356377613596667     
   565.13861386138615       0.11403019996818455        4.6642383221787246E-004  0.11356377613596667     
   565.24092409240927       0.11402232422337258        4.5854808740590362E-004  0.11356377613596667     
   565.34323432343240       0.11401457436049095        4.5079822452428228E-004  0.11356377613596667     
   565.44554455445541       0.11400694849418010        4.4317235821341973E-004  0.11356377613596667     
   565.54785478547853       0.11399944476514759        4.3566862918091934E-004  0.11356377613596667     
   565.65016501650166       0.11399206133984352        4.2828520387684388E-004  0.11356377613596667     
   565.75247524752479       0.11398479641013907        4.2102027417240226E-004  0.11356377613596667     
   565.85478547854791       0.11397764819300880        4.1387205704212967E-004  0.11356377613596667     
   565.95709570957092       0.11397061493021617        4.0683879424948652E-004  0.11356377613596667     
   566.05940594059405       0.11396369488800251        3.9991875203583197E-004  0.11356377613596667     
   566.16171617161717       0.11395688635677950        3.9311022081283504E-004  0.11356377613596667     
   566.26402640264030       0.11395018765082483        3.8641151485815315E-004  0.11356377613596667     
   566.36633663366342       0.11394359710798115        3.7982097201446838E-004  0.11356377613596667     
   566.46864686468643       0.11393711308935847        3.7333695339180072E-004  0.11356377613596667     
   566.57095709570956       0.11393073397903972        3.6695784307304758E-004  0.11356377613596667     
   566.67326732673268       0.11392445818378950        3.6068204782282683E-004  0.11356377613596667     
   566.77557755775581       0.11391828413276611        3.5450799679944355E-004  0.11356377613596667     
   566.87788778877893       0.11391221027723675        3.4843414127007491E-004  0.11356377613596667     
   566.98019801980195       0.11390623509029577        3.4245895432909331E-004  0.11356377613596667     
   567.08250825082507       0.11390035706658615        3.3658093061947857E-004  0.11356377613596667     
   567.18481848184820       0.11389457472202406        3.3079858605739092E-004  0.11356377613596667     
   567.28712871287132       0.11388888659352642        3.2511045755973834E-004  0.11356377613596667     
   567.38943894389445       0.11388329123874148        3.1951510277481490E-004  0.11356377613596667     
   567.49174917491746       0.11387778723578262        3.1401109981595129E-004  0.11356377613596667     
   567.59405940594058       0.11387237318296480        3.0859704699811756E-004  0.11356377613596667     
   567.69636963696371       0.11386704769854422        3.0327156257754209E-004  0.11356377613596667     
   567.79867986798683       0.11386180942046088        2.9803328449420316E-004  0.11356377613596667     
   567.90099009900996       0.11385665700608393        2.9288087011725432E-004  0.11356377613596667     
   568.00330033003297       0.11385158913196000        2.8781299599332246E-004  0.11356377613596667     
   568.10561056105610       0.11384660449356432        2.8282835759763938E-004  0.11356377613596667     
