 # x    y fit
   490.96369636963698        1.8340019260476557        1.7193534730767757       0.11464845297088001     
   491.06600660066010        1.8245216772118853        1.7098732242410053       0.11464845297088001     
   491.16831683168317        1.8150672434093122        1.7004187904384322       0.11464845297088001     
   491.27062706270630        1.8056387752941134        1.6909903223232334       0.11464845297088001     
   491.37293729372936        1.7962364214776514        1.6815879685067714       0.11464845297088001     
   491.47524752475249        1.7868603285305378        1.6722118755596578       0.11464845297088001     
   491.57755775577562        1.7775106409849202        1.6628621880140402       0.11464845297088001     
   491.67986798679868        1.7681875013368600        1.6535390483659800       0.11464845297088001     
   491.78217821782181        1.7588910500488617        1.6442425970779817       0.11464845297088001     
   491.88448844884488        1.7496214255525881        1.6349729725817082       0.11464845297088001     
   491.98679867986800        1.7403787642516493        1.6257303112807693       0.11464845297088001     
   492.08910891089113        1.7311632005246045        1.6165147475537245       0.11464845297088001     
   492.19141914191420        1.7219748667280563        1.6073264137571763       0.11464845297088001     
   492.29372937293732        1.7128138931998811        1.5981654402290011       0.11464845297088001     
   492.39603960396039        1.7036804082626522        1.5890319552917722       0.11464845297088001     
   492.49834983498351        1.6945745382271213        1.5799260852562413       0.11464845297088001     
   492.60066006600664        1.6854964073959113        1.5708479544250313       0.11464845297088001     
   492.70297029702971        1.6764461380672973        1.5617976850964173       0.11464845297088001     
   492.80528052805283        1.6674238505391163        1.5527753975682363       0.11464845297088001     
   492.90759075907590        1.6584296631128626        1.5437812101419826       0.11464845297088001     
   493.00990099009903        1.6494636920978405        1.5348152391269605       0.11464845297088001     
   493.11221122112215        1.6405260518155198        1.5258775988446398       0.11464845297088001     
   493.21452145214522        1.6316168546039709        1.5169684016330909       0.11464845297088001     
   493.31683168316835        1.6227362108224295        1.5080877578515495       0.11464845297088001     
   493.41914191419141        1.6138842288560358        1.4992357758851558       0.11464845297088001     
   493.52145214521454        1.6050610151206273        1.4904125621497473       0.11464845297088001     
   493.62376237623766        1.5962666740677278        1.4816182210968478       0.11464845297088001     
   493.72607260726073        1.5875013081896119        1.4728528552187319       0.11464845297088001     
   493.82838283828386        1.5787650180244903        1.4641165650536103       0.11464845297088001     
   493.93069306930693        1.5700579021618668        1.4554094491909868       0.11464845297088001     
   494.03300330033005        1.5613800572479388        1.4467316042770588       0.11464845297088001     
   494.13531353135318        1.5527315779911932        1.4380831250203132       0.11464845297088001     
   494.23762376237624        1.5441125571680669        1.4294641041971869       0.11464845297088001     
   494.33993399339937        1.5355230856287261        1.4208746326578461       0.11464845297088001     
   494.44224422442244        1.5269632523030074        1.4123147993321274       0.11464845297088001     
   494.54455445544556        1.5184331442063994        1.4037846912355194       0.11464845297088001     
   494.64686468646869        1.5099328464462118        1.3952843934753318       0.11464845297088001     
   494.74917491749176        1.5014624422278018        1.3868139892569218       0.11464845297088001     
   494.85148514851488        1.4930220128609186        1.3783735598900386       0.11464845297088001     
   494.95379537953795        1.4846116377661938        1.3699631847953138       0.11464845297088001     
   495.05610561056108        1.4762313944816778        1.3615829415107978       0.11464845297088001     
   495.15841584158420        1.4678813586695474        1.3532329056986674       0.11464845297088001     
   495.26072607260727        1.4595616041228685        1.3449131511519885       0.11464845297088001     
   495.36303630363039        1.4512722027724732        1.3366237498015932       0.11464845297088001     
   495.46534653465346        1.4430132246939711        1.3283647717230911       0.11464845297088001     
   495.56765676567659        1.4347847381148036        1.3201362851439236       0.11464845297088001     
   495.66996699669966        1.4265868094214658        1.3119383564505858       0.11464845297088001     
   495.77227722772278        1.4184195031667550        1.3037710501958750       0.11464845297088001     
   495.87458745874591        1.4102828820771842        1.2956344291063042       0.11464845297088001     
   495.97689768976898        1.4021770070604467        1.2875285540895667       0.11464845297088001     
   496.07920792079210        1.3941019372129733        1.2794534842420933       0.11464845297088001     
