 # x    y fit
   548.46204620462049       0.12206314470354235        6.0641188951679982E-003  0.11599902580837435     
   548.56435643564362       0.12197635142566816        5.9773256172938136E-003  0.11599902580837435     
   548.66666666666663       0.12189070779748196        5.8916819891076146E-003  0.11599902580837435     
   548.76897689768975       0.12180620001914606        5.8071742107717143E-003  0.11599902580837435     
   548.87128712871288       0.12172281443549066        5.7237886271163142E-003  0.11599902580837435     
   548.97359735973600       0.12164053753479062        5.6415117264162797E-003  0.11599902580837435     
   549.07590759075913       0.12155935594754909        5.5603301391747391E-003  0.11599902580837435     
   549.17821782178214       0.12147925644528737        5.4802306369130232E-003  0.11599902580837435     
   549.28052805280527       0.12140022593934092        5.4012001309665771E-003  0.11599902580837435     
   549.38283828382839       0.12132225147966258        5.3232256712882411E-003  0.11599902580837435     
   549.48514851485152       0.12124532025363134        5.2462944452570017E-003  0.11599902580837435     
   549.58745874587464       0.12116941958486806        5.1703937764937076E-003  0.11599902580837435     
   549.68976897689765       0.12109453693205760        5.0955111236832508E-003  0.11599902580837435     
   549.79207920792078       0.12102065988777713        5.0216340794027878E-003  0.11599902580837435     
   549.89438943894390       0.12094777617733173        4.9487503689573846E-003  0.11599902580837435     
   549.99669966996703       0.12087587365759560        4.8768478492212577E-003  0.11599902580837435     
   550.09900990099015       0.12080494031586042        4.8059145074860754E-003  0.11599902580837435     
   550.20132013201317       0.12073496426869006        4.7359384603157155E-003  0.11599902580837435     
   550.30363036303629       0.12066593376078161        4.6669079524072647E-003  0.11599902580837435     
   550.40594059405942       0.12059783716383368        4.5988113554593377E-003  0.11599902580837435     
   550.50825082508254       0.12053066297542056        4.5316371670462144E-003  0.11599902580837435     
   550.61056105610567       0.12046439981787332        4.4653740094989791E-003  0.11599902580837435     
   550.71287128712868       0.12039903643716757        4.4000106287932260E-003  0.11599902580837435     
   550.81518151815180       0.12033456170181739        4.3355358934430484E-003  0.11599902580837435     
   550.91749174917493       0.12027096460177668        4.2719387934023337E-003  0.11599902580837435     
   551.01980198019805       0.12020823424734636        4.2092084389720209E-003  0.11599902580837435     
   551.12211221122118       0.12014635986808861        4.1473340597142690E-003  0.11599902580837435     
   551.22442244224419       0.12008533081174767        4.0863050033733226E-003  0.11599902580837435     
   551.32673267326732       0.12002513654317701        4.0261107348026600E-003  0.11599902580837435     
   551.42904290429044       0.11996576664327377        3.9667408348994290E-003  0.11599902580837435     
   551.53135313531357       0.11990721080791923        3.9081849995448881E-003  0.11599902580837435     
   551.63366336633669       0.11984945884692616        3.8504330385518183E-003  0.11599902580837435     
   551.73597359735970       0.11979250068299291        3.7934748746185627E-003  0.11599902580837435     
   551.83828382838283       0.11973632635066375        3.7373005422894016E-003  0.11599902580837435     
   551.94059405940595       0.11968092599529657        3.6819001869222239E-003  0.11599902580837435     
   552.04290429042908       0.11962628987203652        3.6272640636621709E-003  0.11599902580837435     
   552.14521452145220       0.11957240834479663        3.5733825364222828E-003  0.11599902580837435     
   552.24752475247521       0.11951927188524507        3.5202460768707202E-003  0.11599902580837435     
   552.34983498349834       0.11946687107179872        3.4678452634243715E-003  0.11599902580837435     
   552.45214521452147       0.11941519658862403        3.4161707802496800E-003  0.11599902580837435     
   552.55445544554459       0.11936423922464380        3.3652134162694535E-003  0.11599902580837435     
   552.65676567656772       0.11931398987255100        3.3149640641766498E-003  0.11599902580837435     
   552.75907590759073       0.11926443952782907        3.2654137194547267E-003  0.11599902580837435     
   552.86138613861385       0.11921557928777868        3.2165534794043357E-003  0.11599902580837435     
   552.96369636963698       0.11916740035055153        3.1683745421771836E-003  0.11599902580837435     
   553.06600660066010       0.11911989401419025        3.1208682058159031E-003  0.11599902580837435     
   553.16831683168323       0.11907305167567511        3.0740258673007674E-003  0.11599902580837435     
   553.27062706270624       0.11902686482997739        3.0278390216030406E-003  0.11599902580837435     
   553.37293729372936       0.11898132506911889        2.9822992607445439E-003  0.11599902580837435     
   553.47524752475249       0.11893642408123870        2.9373982728643565E-003  0.11599902580837435     
   553.57755775577562       0.11889215364966585        2.8931278412914993E-003  0.11599902580837435     
   553.67986798679874       0.11884850565199877        2.8494798436244262E-003  0.11599902580837435     
   553.78217821782175       0.11880547205919137        2.8064462508170188E-003  0.11599902580837435     
   553.88448844884488       0.11876304493464519        2.7640191262708540E-003  0.11599902580837435     
   553.98679867986800       0.11872121643330875        2.7221906249344052E-003  0.11599902580837435     
   554.08910891089113       0.11867997880078265        2.6809529924083091E-003  0.11599902580837435     
   554.19141914191425       0.11863932437243160        2.6402985640572650E-003  0.11599902580837435     
   554.29372937293726       0.11859924557250276        2.6002197641284137E-003  0.11599902580837435     
   554.39603960396039       0.11855973491325027        2.5607091048759157E-003  0.11599902580837435     
   554.49834983498351       0.11852078499406676        2.5217591856924165E-003  0.11599902580837435     
   554.60066006600664       0.11848238850062076        2.4833626922464089E-003  0.11599902580837435     
   554.70297029702976       0.11844453820400061        2.4455123956262652E-003  0.11599902580837435     
   554.80528052805278       0.11840722695986494        2.4082011514905978E-003  0.11599902580837435     
   554.90759075907590       0.11837044770759911        2.3714218992247687E-003  0.11599902580837435     
   555.00990099009903       0.11833419346947850        2.3351676611041523E-003  0.11599902580837435     
   555.11221122112215       0.11829845734983763        2.2994315414632872E-003  0.11599902580837435     
   555.21452145214528       0.11826323253424588        2.2642067258715347E-003  0.11599902580837435     
   555.31683168316829       0.11822851228868936        2.2294864803150071E-003  0.11599902580837435     
   555.41914191419141       0.11819428995875891        2.1952641503845700E-003  0.11599902580837435     
